8.1530,1.037
8.1540,1.055
8.1540,1.084
8.1550,1.176
8.1550,1.239
8.1550,1.313
8.1560,1.394
8.1560,1.48
8.1560,1.664
8.1560,1.757
8.1571,1.847
8.1571,1.927
8.1571,2.012
8.1571,2.084
8.1581,2.194
8.1581,2.231
8.1581,2.257
8.1591,2.276
8.1591,2.27
8.1591,2.251
8.1591,2.187
8.1601,2.139
8.1601,2.079
8.1601,2.009
8.1611,1.931
8.1611,1.762
8.1611,1.679
8.1611,1.59
8.1622,1.503
8.1622,1.418
8.1622,1.339
8.1632,1.203
8.1632,1.147
8.1632,1.102
8.1642,1.069
8.1642,1.046
8.1642,1.033
8.1642,1.07
8.1652,1.108
8.1652,1.15
8.1652,1.21
8.1652,1.278
8.1662,1.358
8.1662,1.533
8.1662,1.626
8.1672,1.718
8.1672,1.81
8.1672,1.898
8.1672,2.055
8.1682,2.121
8.1682,2.175
8.1682,2.216
8.1693,2.248
8.1693,2.269
8.1702,2.259
8.1702,2.236
8.1712,2.202
8.1712,2.158
8.1712,2.103
8.1722,2.037
8.1722,1.886
8.1722,1.8
8.1732,1.713
8.1733,1.625
8.1733,1.537
8.1733,1.37
8.1744,1.293
8.1744,1.224
8.1744,1.165
8.1744,1.117
8.1754,1.08
8.1754,1.036
8.1754,1.032
8.1763,1.048
8.1763,1.073
8.1763,1.11
8.1773,1.157
8.1773,1.284
8.1773,1.365
8.1784,1.451
8.1784,1.542
8.1784,1.629
8.1784,1.726
8.1795,1.905
8.1795,1.985
8.1795,2.06
8.1795,2.125
8.1805,2.178
8.1805,2.219
8.1805,2.271
8.1815,2.276
8.1815,2.259
8.1815,2.237
8.1815,2.202
8.1825,2.158
8.1825,2.036
8.1825,1.964
8.1834,1.885
8.1834,1.798
8.1834,1.711
8.1845,1.624
8.1845,1.451
8.1845,1.369
8.1845,1.294
8.1856,1.225
8.1856,1.169
8.1856,1.121
8.1865,1.054
8.1865,1.036
8.1865,1.04
8.1875,1.06
8.1875,1.09
8.1886,1.133
8.1886,1.253
8.1896,1.327
8.1906,1.41
8.1906,1.499
8.1906,1.589
8.1916,1.682
8.1916,1.864
8.1916,1.947
8.1916,2.028
8.1927,2.097
8.1927,2.155
8.1927,2.202
8.1937,2.259
8.1937,2.272
8.1937,2.264
8.1937,2.244
8.1947,2.217
8.1947,2.126
8.1947,2.065
8.1947,1.994
8.1958,1.918
8.1958,1.835
8.1958,1.748
8.1968,1.572
8.1968,1.485
8.1968,1.397
8.1968,1.322
8.1977,1.249
8.1977,1.184
8.1977,1.095
8.1988,1.063
8.1988,1.042
8.1988,1.031
8.1999,1.04
8.1999,1.062
8.4339,1.136
8.4381,1.193
8.4411,1.259
8.4411,1.334
8.4423,1.417
8.4423,1.51
8.4433,1.69
8.4443,1.782
8.4443,1.871
8.4453,1.955
8.4473,2.032
8.4473,2.101
8.4484,2.205
8.4484,2.239
8.4494,2.263
8.4494,2.277
8.4504,2.267
8.4504,2.244
8.4504,2.174
8.4514,2.123
8.4514,2.058
8.4514,1.988
8.4524,1.91
8.4534,1.83
8.4534,1.653
8.4545,1.565
8.4545,1.479
8.4545,1.398
8.4555,1.318
8.4555,1.248
8.4555,1.136
8.4555,1.093
8.4565,1.062
8.4565,1.041
8.4565,1.034
8.4565,1.052
8.4575,1.115
8.4575,1.159
8.4575,1.22
8.4585,1.295
8.4585,1.375
8.4585,1.551
8.4585,1.644
8.4595,1.738
8.4606,1.827
8.4616,1.916
8.4616,1.999
8.4626,2.133
8.4626,2.184
8.4626,2.224
8.4626,2.248
8.4636,2.271
8.4636,2.274
8.4636,2.227
8.4656,2.192
8.4678,2.144
8.4739,2.087
8.4758,2.019
8.4758,1.861
8.4768,1.779
8.4768,1.692
8.4768,1.6
8.4778,1.513
8.4778,1.43
8.4778,1.275
8.4778,1.209
8.4789,1.151
8.4789,1.108
8.4789,1.074
8.4800,1.049
8.4800,1.036
8.4800,1.054
8.4810,1.084
8.4810,1.125
8.4810,1.176
8.4810,1.309
8.4819,1.39
8.4829,1.479
8.4829,1.568
8.4829,1.66
8.4840,1.754
8.4840,1.928
8.4840,2.008
8.4851,2.081
8.4851,2.142
8.4851,2.193
8.4851,2.23
8.4861,2.273
8.4861,2.271
8.4861,2.254
8.4871,2.224
8.4871,2.187
8.4871,2.14
8.4871,2.011
8.4881,1.937
8.4890,1.853
8.4901,1.764
8.4901,1.678
8.4901,1.504
8.4911,1.42
8.4911,1.338
8.4911,1.268
8.4921,1.202
8.4921,1.148
8.4921,1.07
8.4921,1.047
8.4931,1.032
8.4931,1.043
8.4931,1.065
8.4941,1.093
8.4941,1.191
8.4941,1.264
8.4941,1.338
8.4951,1.422
8.4951,1.51
8.4964,1.695
8.4964,1.788
8.4974,1.877
8.4974,1.961
8.4974,2.038
8.4984,2.105
8.4984,2.206
8.4984,2.242
8.4993,2.265
8.4993,2.277
8.4993,2.261
8.4993,2.239
8.5003,2.165
8.5003,2.11
8.5003,2.048
8.5013,1.975
8.5013,1.898
8.5013,1.728
8.5024,1.638
8.5024,1.551
8.5024,1.465
8.5034,1.385
8.5044,1.304
8.5054,1.172
8.5054,1.125
8.5064,1.086
8.5064,1.058
8.5064,1.039
8.5064,1.031
8.5074,1.069
8.5074,1.107
8.5074,1.151
8.5074,1.211
8.5085,1.277
8.5085,1.441
8.5085,1.531
8.5095,1.618
8.5095,1.714
8.5095,1.804
8.5105,1.893
8.5115,2.052
8.5115,2.118
8.5125,2.173
8.5125,2.216
8.5125,2.247
8.5125,2.27
8.5135,2.26
8.5135,2.234
8.5135,2.202
8.5146,2.157
8.5146,2.102
8.5146,1.96
8.5146,1.882
8.5156,1.799
8.5156,1.709
8.5156,1.623
8.5166,1.535
8.5166,1.367
8.5166,1.293
8.5176,1.224
8.5186,1.167
8.5186,1.12
8.5196,1.08
8.5196,1.036
8.5196,1.037
8.5207,1.055
8.5207,1.085
8.5207,1.123
8.5217,1.24
8.5217,1.311
8.5217,1.392
8.5227,1.478
8.5227,1.57
8.5227,1.664
8.5227,1.847
8.5237,1.932
8.5237,2.011
8.5237,2.082
8.5237,2.144
8.5247,2.193
8.5257,2.259
8.5268,2.272
8.5268,2.267
8.5268,2.251
8.5268,2.222
8.5278,2.134
8.5278,2.075
8.5278,2.006
8.5288,1.93
8.5288,1.848
8.5288,1.763
8.5288,1.585
8.5298,1.498
8.5298,1.413
8.5298,1.335
8.5308,1.264
8.5308,1.198
8.5308,1.104
8.5308,1.067
8.5318,1.045
8.5318,1.031
8.5335,1.037
8.5335,1.056
8.5335,1.129
8.5345,1.183
8.5345,1.246
8.5345,1.32
8.5355,1.402
8.5355,1.58
8.5355,1.674
8.5365,1.765
8.5365,1.854
8.5365,1.937
8.5365,2.019
8.5376,2.15
8.5376,2.196
8.5376,2.235
8.5386,2.26
8.5386,2.275
8.5396,2.268
8.5407,2.221
8.5407,2.183
8.5407,2.134
8.5407,2.075
8.5417,2.008
8.5427,1.841
8.5427,1.761
8.5427,1.669
8.5427,1.582
8.5438,1.495
8.5438,1.411
8.5438,1.258
8.5448,1.198
8.5448,1.142
8.5448,1.1
8.5448,1.067
8.5458,1.044
8.5458,1.049
8.5467,1.076
8.5467,1.11
8.5477,1.156
8.5488,1.221
8.5488,1.289
8.5488,1.454
8.5499,1.544
8.5499,1.636
8.5499,1.729
8.5499,1.821
8.5509,1.991
8.5509,2.064
8.5509,2.128
8.5519,2.179
8.5519,2.223
8.5519,2.248
8.5519,2.273
8.5529,2.256
8.5529,2.23
8.5529,2.195
8.5538,2.148
8.5538,2.093
8.5538,1.95
8.5549,1.873
8.5549,1.784
8.5549,1.694
8.5560,1.608
8.5560,1.436
8.5560,1.354
8.5560,1.28
8.5570,1.214
8.5570,1.157
8.5570,1.108
8.5580,1.05
8.5580,1.033
8.5580,1.034
8.5590,1.051
8.5590,1.078
8.5590,1.119
8.5590,1.229
8.5600,1.301
8.5600,1.381
8.5600,1.468
8.5610,1.556
8.5610,1.65
8.5628,1.835
8.5628,1.919
8.5638,2.001
8.5638,2.073
8.5648,2.136
8.5648,2.226
8.5648,2.254
8.5648,2.273
8.5659,2.275
8.5659,2.254
8.5659,2.228
8.5670,2.144
8.5670,2.086
8.5670,2.019
8.5670,1.943
8.5679,1.862
8.5679,1.776
8.5693,1.601
8.5693,1.514
8.5693,1.429
8.5703,1.349
8.5703,1.275
8.5703,1.209
8.5714,1.106
8.5714,1.049
8.5714,1.033
8.5725,1.059
8.5725,1.091
8.5725,1.131
8.5735,1.185
8.5735,1.25
8.5735,1.327
9.1167,1.498
9.1206,1.589
9.1236,1.683
9.1308,1.777
9.1318,1.865
9.1328,1.951
9.1328,2.097
9.1328,2.155
9.1328,2.202
9.1338,2.239
9.1338,2.261
9.1338,2.266
9.1348,2.241
9.1348,2.212
9.1348,2.172
9.1358,2.119
9.1358,2.057
9.1358,1.911
9.1369,1.825
9.1369,1.739
9.1369,1.65
9.1369,1.561
9.1379,1.475
9.1379,1.315
9.1389,1.242
9.1389,1.183
9.1389,1.131
9.1399,1.088
9.1399,1.06
9.1399,1.031
9.1399,1.042
9.1409,1.067
9.1409,1.102
9.1409,1.146
9.1419,1.204
9.1419,1.347
9.1419,1.431
9.1430,1.52
9.1430,1.611
9.1430,1.707
9.1440,1.884
9.1440,1.968
9.1440,2.044
9.1440,2.112
9.1450,2.17
9.1450,2.211
9.1450,2.267
9.1460,2.276
9.1460,2.264
9.1460,2.243
9.1460,2.209
9.1470,2.167
9.1470,2.05
9.1470,1.978
9.1481,1.899
9.1481,1.81
9.1481,1.725
9.1481,1.552
9.1491,1.466
9.1491,1.383
9.1491,1.306
9.1501,1.238
9.1501,1.176
9.1501,1.087
9.1501,1.058
9.1511,1.039
9.1511,1.035
9.1511,1.051
9.1521,1.078
9.1521,1.165
9.1521,1.232
9.1521,1.299
9.1532,1.38
9.1532,1.468
9.1532,1.556
9.1542,1.744
9.1542,1.833
9.1542,1.919
9.1552,1.999
9.1552,2.074
9.1552,2.187
9.1562,2.227
9.1562,2.254
9.1562,2.273
9.1572,2.268
9.1572,2.253
9.1581,2.188
9.1652,2.14
9.1662,2.082
9.1662,2.013
9.1672,1.938
9.1672,1.857
9.1672,1.684
9.1672,1.593
9.1682,1.505
9.1682,1.419
9.1682,1.339
9.1692,1.269
9.1692,1.147
9.1692,1.104
9.1692,1.071
9.1702,1.046
9.1702,1.032
9.1702,1.036
9.1714,1.087
9.1714,1.126
9.1724,1.176
9.1724,1.242
9.1724,1.315
9.1734,1.395
9.1734,1.574
9.1734,1.664
9.1734,1.758
9.1744,1.849
9.1744,1.935
9.1744,2.013
9.1754,2.146
9.1754,2.195
9.1754,2.232
9.1754,2.258
9.1765,2.275
9.1765,2.255
9.1765,2.226
9.1765,2.188
9.1775,2.141
9.1775,2.078
9.1775,2.013
9.1785,1.852
9.1785,1.767
9.1785,1.682
9.1785,1.592
9.1795,1.505
9.1795,1.421
9.1795,1.268
9.1805,1.202
9.1805,1.15
9.1805,1.103
9.1805,1.07
9.1816,1.046
9.1816,1.048
9.1816,1.07
9.1816,1.103
9.1826,1.153
9.1826,1.212
9.1826,1.277
9.1836,1.442
9.1836,1.531
9.1836,1.625
9.1836,1.716
9.1846,1.808
9.1846,1.897
9.1846,2.054
9.1855,2.119
9.1855,2.174
9.1855,2.218
9.1865,2.245
9.1938,2.268
9.1948,2.255
9.1958,2.234
9.1958,2.201
9.1958,2.156
9.1958,2.101
9.1968,2.036
9.1968,1.882
9.1968,1.797
9.1978,1.71
9.1978,1.621
9.1978,1.534
9.1978,1.448
9.1988,1.292
9.1988,1.22
9.1988,1.163
9.1998,1.118
9.1999,1.08
9.1999,1.053
9.2009,1.032
9.2009,1.047
9.2009,1.076
9.2019,1.117
9.2019,1.161
9.2019,1.222
9.2019,1.372
9.2029,1.458
9.2029,1.547
9.2029,1.642
9.2029,1.733
9.2039,1.825
9.2039,1.991
9.2049,2.066
9.2049,2.13
9.2049,2.182
9.2059,2.223
9.2060,2.271
9.2060,2.274
9.2060,2.26
9.2070,2.234
9.2070,2.2
9.2070,2.155
9.2070,2.032
9.2080,1.957
9.2080,1.88
9.2091,1.79
9.2091,1.707
9.2091,1.618
9.2091,1.445
9.2100,1.364
9.2100,1.289
9.2100,1.222
9.2111,1.164
9.2111,1.078
9.2111,1.053
9.2111,1.035
9.2122,1.04
9.2122,1.055
9.2122,1.087
9.2131,1.181
9.2131,1.245
9.2131,1.321
9.2131,1.403
9.2141,1.491
9.2141,1.582
9.2141,1.766
9.2151,1.859
9.2151,1.944
9.2151,2.021
9.2151,2.091
9.2161,2.151
9.2161,2.234
9.2161,2.261
9.2171,2.276
9.2171,2.263
9.2171,2.246
9.2171,2.177
9.2181,2.126
9.2181,2.065
9.2190,1.995
9.2190,1.916
9.2190,1.834
9.2200,1.662
9.2200,1.571
9.2200,1.485
9.2200,1.403
9.2210,1.323
9.2210,1.252
9.2220,1.136
9.2220,1.094
9.2231,1.063
9.2231,1.042
9.2231,1.032
9.2241,1.041
9.2241,1.096
9.2241,1.136
9.2241,1.191
9.2252,1.259
9.2252,1.335
9.2252,1.509
9.2252,1.599
9.2262,1.692
9.2262,1.781
9.2262,1.872
9.2272,1.955
9.2272,2.103
9.2272,2.161
9.2272,2.206
9.2282,2.239
9.2282,2.263
9.2282,2.275
9.2291,2.245
9.2291,2.217
9.2291,2.177
9.2291,2.125
9.2302,2.063
9.2302,1.916
9.2302,1.833
9.2302,1.748
9.2313,1.659
9.2313,1.571
9.2313,1.483
9.2322,1.323
9.2322,1.253
9.2322,1.188
9.2322,1.135
9.2333,1.095
9.2333,1.063
9.2333,1.035
9.2342,1.055
9.2342,1.077
9.2342,1.11
9.2352,1.162
9.2352,1.224
9.2352,1.377
9.2352,1.463
9.2363,1.553
9.2363,1.646
9.2363,1.741
9.2373,1.919
9.2393,1.997
9.2454,2.07
9.2454,2.133
9.2464,2.185
9.2464,2.222
9.2464,2.272
9.2464,2.269
9.2474,2.254
9.2474,2.23
9.2474,2.192
9.2484,2.145
9.2485,2.021
9.2485,1.944
9.2485,1.865
9.2495,1.78
9.2495,1.692
9.2495,1.516
9.2505,1.43
9.2505,1.35
9.2505,1.278
9.2505,1.21
9.2515,1.155
9.2515,1.073
9.2515,1.049
9.2525,1.033
9.2525,1.035
9.2525,1.053
9.2535,1.081
9.2535,1.171
9.2535,1.233
9.2535,1.306
9.2546,1.387
9.2546,1.474
9.2556,1.563
9.2556,1.748
9.2556,1.837
9.2556,1.926
9.2566,2.004
9.2566,2.078
9.2566,2.19
9.2576,2.228
9.2576,2.256
9.2576,2.275
9.2576,2.271
9.2585,2.255
9.2585,2.187
9.2595,2.138
9.2595,2.081
9.2656,2.01
9.2667,1.936
9.2677,1.85
9.2677,1.675
9.2677,1.59
9.2687,1.503
9.2687,1.418
9.2687,1.339
9.2687,1.202
9.2697,1.147
9.2697,1.103
9.2697,1.07
9.2707,1.046
9.2707,1.032
9.2707,1.062
9.2717,1.093
9.2717,1.134
9.2728,1.193
9.2728,1.254
9.2728,1.331
9.2799,1.503
9.2809,1.595
9.2819,1.687
9.2819,1.783
9.2819,1.869
9.2829,1.954
9.2829,2.1
9.2829,2.159
9.2840,2.208
9.2840,2.237
9.2840,2.264
9.2840,2.264
9.2850,2.241
9.2850,2.213
9.2850,2.172
9.2860,2.12
9.2860,2.057
9.2860,1.909
9.2860,1.827
9.2870,1.738
9.2870,1.651
9.2870,1.562
9.2880,1.393
9.2950,1.314
9.2971,1.244
9.2971,1.182
9.2982,1.129
9.2982,1.093
9.2982,1.041
9.2982,1.03
9.2992,1.042
9.2992,1.065
9.2992,1.1
9.3002,1.143
9.3002,1.266
9.3002,1.343
9.3002,1.427
9.3013,1.517
9.3013,1.61
9.3013,1.702
9.3023,1.88
9.3023,1.964
9.3023,2.041
9.3023,2.109
9.3033,2.165
9.3033,2.209
9.3033,2.268
9.3043,2.277
9.3043,2.269
9.3043,2.242
9.3053,2.212
9.3053,2.117
9.3063,2.054
9.3063,1.985
9.3063,1.901
9.3063,1.823
9.3073,1.732
9.3073,1.558
9.3073,1.471
9.3073,1.389
9.3083,1.312
9.3083,1.244
9.3083,1.131
9.3093,1.091
9.3093,1.06
9.3164,1.04
9.3185,1.037
9.3185,1.055
9.3185,1.118
9.3185,1.177
9.3195,1.239
9.3195,1.311
9.3195,1.393
9.3205,1.481
9.3205,1.666
9.3205,1.756
9.3215,1.849
9.3215,1.933
9.3225,2.013
9.3225,2.083
9.3225,2.194
9.3225,2.227
9.3235,2.255
9.3235,2.272
9.3246,2.266
9.3246,2.221
9.3246,2.181
9.3246,2.132
9.3256,2.073
9.3256,2.003
9.3256,1.925
9.3266,1.757
9.3266,1.671
9.3266,1.58
9.3276,1.494
9.3276,1.41
9.3276,1.33
9.3276,1.191
9.3286,1.14
9.3286,1.101
9.3286,1.066
9.3295,1.044
9.3295,1.031
9.3295,1.059
9.3305,1.092
9.3305,1.136
9.3305,1.185
9.3315,1.252
9.3315,1.328
9.3315,1.5
9.3325,1.59
9.3325,1.685
9.3325,1.772
9.3325,1.863
9.3335,2.028
9.3335,2.097
9.3335,2.156
9.3345,2.202
9.3345,2.237
9.3345,2.26
9.3345,2.269
9.3355,2.249
9.3355,2.218
9.3355,2.179
9.3366,2.001
9.3366,1.92
9.3366,1.83
9.3366,1.751
9.3376,1.575
9.3376,1.488
9.3386,1.404
9.8000,1.326
9.8000,1.256
9.8000,1.192
9.8000,1.099
9.8010,1.064
9.8010,1.043
9.8010,1.033
9.8020,1.043
9.8020,1.07
9.8020,1.151
9.8030,1.2
9.8030,1.273
9.8030,1.353
9.8030,1.437
9.8040,1.525
9.8040,1.712
9.8040,1.804
9.8050,1.894
9.8050,1.982
9.8050,2.05
9.8060,2.116
9.8060,2.214
9.8060,2.247
9.8060,2.264
9.8070,2.275
9.8070,2.255
9.8070,2.201
9.8080,2.157
9.8080,2.102
9.8080,2.036
9.8080,1.961
9.8090,1.883
9.8090,1.714
9.8090,1.622
9.8100,1.534
9.8100,1.448
9.8100,1.367
9.8100,1.223
9.8110,1.159
9.8110,1.119
9.8110,1.08
9.8121,1.053
9.8121,1.036
9.8121,1.049
9.8121,1.076
9.8131,1.112
9.8131,1.162
9.8131,1.221
9.8141,1.291
9.8141,1.457
9.8141,1.55
9.8141,1.636
9.8151,1.731
9.8151,1.82
9.8151,1.904
9.8161,2.064
9.8161,2.129
9.8161,2.181
9.8161,2.222
9.8171,2.251
9.8171,2.274
9.8171,2.258
9.8182,2.23
9.8182,2.196
9.8182,2.15
9.8192,2.094
9.8192,1.953
9.8192,1.873
9.8192,1.78
9.8202,1.7
9.8202,1.609
9.8202,1.522
9.8212,1.355
9.8212,1.282
9.8212,1.223
9.8212,1.157
9.8222,1.115
9.8222,1.051
9.8222,1.034
9.8232,1.04
9.8232,1.061
9.8232,1.088
9.8242,1.133
9.8242,1.25
9.8242,1.324
9.8242,1.407
9.8252,1.494
9.8252,1.586
9.8252,1.679
9.8262,1.859
9.8262,1.949
9.8262,2.024
9.8262,2.094
9.8272,2.154
9.8272,2.198
9.8272,2.262
9.8282,2.272
9.8282,2.263
9.8282,2.247
9.8282,2.215
9.8292,2.174
9.8292,2.058
9.8292,1.991
9.8302,1.911
9.8302,1.83
9.8302,1.744
9.8312,1.565
9.8312,1.479
9.8312,1.396
9.8312,1.317
9.8322,1.245
9.8322,1.187
9.8322,1.093
9.8332,1.062
9.8332,1.042
9.8332,1.031
9.8332,1.042
9.8342,1.065
9.8342,1.098
9.8352,1.2
9.8352,1.266
9.8352,1.341
9.8363,1.425
9.8363,1.514
9.8363,1.698
9.8363,1.789
9.8373,1.878
9.8373,1.959
9.8373,2.039
9.8383,2.107
9.8383,2.21
9.8383,2.24
9.8393,2.264
9.8393,2.278
9.8393,2.264
9.8393,2.243
9.8403,2.169
9.8403,2.118
9.8403,2.054
9.8403,1.984
9.8413,1.905
9.8413,1.82
9.8413,1.644
9.8423,1.556
9.8423,1.469
9.8423,1.386
9.8433,1.31
9.8433,1.241
9.8433,1.133
9.8433,1.089
9.8443,1.059
9.8443,1.04
9.8443,1.034
9.8453,1.05
9.8453,1.115
9.8453,1.166
9.8453,1.223
9.8463,1.296
9.8463,1.377
9.8463,1.463
9.8473,1.645
9.8473,1.738
9.8473,1.829
9.8473,1.916
9.8484,1.999
9.8484,2.07
9.8484,2.185
9.8494,2.225
9.8494,2.253
9.8494,2.273
9.8504,2.271
9.8504,2.255
9.8504,2.193
9.8504,2.146
9.8514,2.09
9.8514,2.022
9.8514,1.947
9.8524,1.866
9.8524,1.692
9.8524,1.604
9.8533,1.516
9.8533,1.431
9.8533,1.351
9.8533,1.208
9.8544,1.153
9.8544,1.107
9.8544,1.073
9.8554,1.049
9.8554,1.033
9.8554,1.054
9.8554,1.081
9.8564,1.122
9.8564,1.171
9.8564,1.233
9.8564,1.305
9.8574,1.473
9.8574,1.563
9.8574,1.655
9.8584,1.748
9.8584,1.836
9.8584,1.921
9.8594,2.077
9.8594,2.139
9.8594,2.189
9.8594,2.229
9.8605,2.255
9.8605,2.274
9.8605,2.254
9.8615,2.227
9.8615,2.19
9.8615,2.143
9.8615,2.08
9.8625,1.943
9.8625,1.858
9.8625,1.769
9.8635,1.688
9.8635,1.597
9.8635,1.51
9.8635,1.346
9.8645,1.272
9.8645,1.207
9.8645,1.155
9.8655,1.106
9.8655,1.071
9.8655,1.033
9.8665,1.045
9.8665,1.07
9.8665,1.102
9.8665,1.144
9.8675,1.203
9.8675,1.35
9.8675,1.435
9.8685,1.524
9.8685,1.616
9.8685,1.709
9.8685,1.892
9.8695,1.976
9.8695,2.048
9.8695,2.115
9.8705,2.17
9.8705,2.213
9.8705,2.264
9.8705,2.272
9.8715,2.256
9.8715,2.237
9.8715,2.202
9.8725,2.1
9.8726,2.036
9.8726,1.964
9.8726,1.885
9.8736,1.801
9.8736,1.712
9.8736,1.535
9.8736,1.45
9.8746,1.367
9.8746,1.293
9.8746,1.222
9.8756,1.169
9.8756,1.082
9.8756,1.053
9.8766,1.036
9.8766,1.034
9.8766,1.049
9.8766,1.075
9.8776,1.163
9.8776,1.219
9.8776,1.291
9.8786,1.371
9.8786,1.457
9.8786,1.64
9.8786,1.73
9.8796,1.821
9.8796,1.911
9.8796,1.989
9.8806,2.065
9.8806,2.181
9.8806,2.222
9.8806,2.251
9.8816,2.27
9.8816,2.273
9.8816,2.26
9.8826,2.198
9.8826,2.152
9.8826,2.097
9.8826,2.03
9.8836,1.96
9.8836,1.787
9.8836,1.703
9.8847,1.613
9.8847,1.526
9.8847,1.439
9.8857,1.359
9.8857,1.218
9.8857,1.162
9.8857,1.115
9.8867,1.079
9.8867,1.052
9.8867,1.035
9.8877,1.055
9.8877,1.081
9.8887,1.12
9.8887,1.172
9.8897,1.234
9.8897,1.306
9.8897,1.474
9.8907,1.565
9.8907,1.658
9.8907,1.75
9.8917,1.845
9.8917,2.007
9.8917,2.078
9.8917,2.141
9.8927,2.189
9.8927,2.227
9.8927,2.253
9.8937,2.269
9.8937,2.253
9.8937,2.222
9.8947,2.184
9.8947,2.136
9.8947,2.074
9.8957,1.931
9.8957,1.849
9.8957,1.764
9.8967,1.675
9.8967,1.585
9.8967,1.413
9.8967,1.334
9.8977,1.264
9.8977,1.198
9.8977,1.144
9.8987,1.099
9.8987,1.046
9.8987,1.031
9.8997,1.038
9.8997,1.06
9.8997,1.09
9.8997,1.133
9.9007,1.247
9.9007,1.323
9.9007,1.405
9.9007,1.493
9.9017,1.586
9.9017,1.675
9.9017,1.86
9.9028,1.943
9.9028,2.021
9.9028,2.092
9.9028,2.153
9.9038,2.235
9.9038,2.26
9.9038,2.275
9.9048,2.269
9.9048,2.249
9.9048,2.217
9.9058,2.127
9.9058,2.064
9.9058,1.998
9.9058,1.92
9.9068,1.84
9.9068,1.75
9.9068,1.572
9.9078,1.486
9.9078,1.403
9.9078,1.324
9.9078,1.253
9.9088,1.144
9.9088,1.096
9.9088,1.064
9.9098,1.043
9.9098,1.034
9.9098,1.049
9.9098,1.112
9.9108,1.156
9.9108,1.215
9.9108,1.283
9.9118,1.364
9.9118,1.449
9.9118,1.632
9.9118,1.724
9.9128,1.816
9.9128,1.905
9.9128,1.986
9.9138,2.059
9.9138,2.178
9.9138,2.219
9.9149,2.247
9.9149,2.267
9.9159,2.272
9.9159,2.232
9.9169,2.196
9.9169,2.15
9.9179,2.093
9.9179,2.028
9.9179,1.953
9.9189,1.789
9.9189,1.698
9.9200,1.611
9.9200,1.523
9.9210,1.438
9.9210,1.281
9.9220,1.214
9.9220,1.159
9.9220,1.112
9.9230,1.073
9.9230,1.051
9.9240,1.032
9.9240,1.052
9.9251,1.079
9.9251,1.121
9.9261,1.169
9.9261,1.231
9.9271,1.382
9.9271,1.469
9.9271,1.558
9.9281,1.651
9.9281,1.74
9.9291,1.838
9.9291,1.999
9.9302,2.073
9.9302,2.136
9.9302,2.187
9.9312,2.226
9.9312,2.254
9.9322,2.274
9.9322,2.255
9.9322,2.227
9.9331,2.19
9.9331,2.143
9.9331,2.016
9.9341,1.942
9.9341,1.862
9.9341,1.773
9.9341,1.683
9.9351,1.597
9.9351,1.426
9.9351,1.345
9.9351,1.271
9.9362,1.208
9.9362,1.152
9.9362,1.072
9.9372,1.048
9.9372,1.033
9.9372,1.04
9.9372,1.062
9.9382,1.087
9.9382,1.182
9.9382,1.253
9.9392,1.328
9.9392,1.41
9.9392,1.497
9.9402,1.59
9.9402,1.775
9.9402,1.864
9.9402,1.95
9.9412,2.028
9.9412,2.097
9.9423,2.155
9.9423,2.238
9.9423,2.26
9.9433,2.274
9.9433,2.265
9.9443,2.245
9.9443,2.172
9.9443,2.121
9.9453,2.058
9.9453,1.988
9.9453,1.91
9.9453,1.826
9.9463,1.653
9.9463,1.563
9.9463,1.477
9.9473,1.394
9.9473,1.314
9.9473,1.244
9.9473,1.129
9.9483,1.095
9.9483,1.061
9.9483,1.041
9.9493,1.03
9.9493,1.043
9.9493,1.1
9.9493,1.146
9.9503,1.204
9.9503,1.268
9.9503,1.344
9.9503,1.429
9.9513,1.609
9.9513,1.703
9.9513,1.886
9.9523,2.042
9.9523,2.11
9.9523,2.166
9.9523,2.21
9.9533,2.243
10.4845,2.266
10.4896,2.265
10.4916,2.243
10.4916,2.21
10.4926,2.168
10.4926,2.116
10.4926,1.981
10.4936,1.902
10.4936,1.82
10.4946,1.73
10.4946,1.641
10.4946,1.553
10.4956,1.386
10.4956,1.309
10.4956,1.239
10.4966,1.18
10.4966,1.126
10.4976,1.059
10.4976,1.039
10.4976,1.033
10.4986,1.052
10.4986,1.079
10.4996,1.117
10.4996,1.23
10.4996,1.302
10.5006,1.383
10.5006,1.469
10.5006,1.559
10.5016,1.652
10.5016,1.838
10.5026,1.922
10.5026,2.003
10.5026,2.076
10.5036,2.138
10.5036,2.189
10.5046,2.255
10.5056,2.271
10.5056,2.267
10.5056,2.25
10.5066,2.224
10.5066,2.139
10.5066,2.08
10.5076,2.012
10.5076,1.936
10.5076,1.856
10.5086,1.77
10.5086,1.592
10.5096,1.505
10.5096,1.421
10.5096,1.339
10.5106,1.267
10.5106,1.15
10.5106,1.102
10.5116,1.072
10.5116,1.046
10.5116,1.032
10.5116,1.036
10.5126,1.088
10.5126,1.129
10.5126,1.178
10.5136,1.247
10.5136,1.316
10.5136,1.397
10.5136,1.574
10.5146,1.67
10.5146,1.76
10.5146,1.85
10.5156,1.934
10.5156,2.013
10.5156,2.147
10.5156,2.195
10.5166,2.233
10.5166,2.262
10.5166,2.277
10.5176,2.252
10.5176,2.223
10.5176,2.185
10.5176,2.136
10.5186,2.075
10.5186,2.006
10.5186,1.847
10.5195,1.761
10.5195,1.675
10.5195,1.586
10.5195,1.499
10.5205,1.414
10.5205,1.264
